go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0051445	regulation of meiotic cell cycle	biological_process	9823	inferred	5	397091|397493|397652|574063|100048934	PRKAR1A|PRKAR2A|PRKACA|AURKA|WEE2
GO:0051446	positive regulation of meiotic cell cycle	biological_process	9823	inferred	2	397493|574063	PRKAR2A|AURKA
GO:0051447	negative regulation of meiotic cell cycle	biological_process	9823	inferred	1	397652	PRKACA
GO:0051536	iron-sulfur cluster binding	molecular_function	9823	inferred	1	414412	SDHB
GO:0051537	2 iron, 2 sulfur cluster binding	molecular_function	9823	inferred	1	414412	SDHB
GO:0051538	3 iron, 4 sulfur cluster binding	molecular_function	9823	inferred	1	414412	SDHB
GO:0051539	4 iron, 4 sulfur cluster binding	molecular_function	9823	inferred	1	414412	SDHB
GO:0051540	metal cluster binding	molecular_function	9823	inferred	1	414412	SDHB
GO:0051592	response to calcium ion	biological_process	9823	inferred	1	397196	DPEP1
GO:0051606	detection of stimulus	biological_process	9823	inferred	1	397099	CHRM1
GO:0051607	defense response to virus	biological_process	9823	inferred	2	397128|397570	MX1|OAS1
GO:0051640	organelle localization	biological_process	9823	inferred	1	397128	MX1
GO:0051641	cellular localization	biological_process	9823	inferred	3	396863|397085|397128	POMC|MYO6|MX1
GO:0051649	establishment of localization in cell	biological_process	9823	inferred	2	396863|397085	POMC|MYO6
GO:0051674	localization of cell	biological_process	9823	inferred	3	396891|397084|445525	RLN2|TGFB2|PLA2G1B
GO:0051704	multi-organism process	biological_process	9823	inferred	6	396764|396891|396913|397128|397570|397676	SLC11A1|RLN2|JUN|MX1|OAS1|ZAN
GO:0051707	response to other organism	biological_process	9823	inferred	4	396764|396913|397128|397570	SLC11A1|JUN|MX1|OAS1
GO:0051716	cellular response to stimulus	biological_process	9823	inferred	21	396764|396851|396884|396913|396965|397057|397077|397084|397096|397099|397128|397130|397196|397208|397372|397488|403324|414283|445521|445525|100518636	SLC11A1|PIK3R5|GH1|JUN|PRL|IL18|FOXO1|TGFB2|ENG|CHRM1|MX1|HMGB2|DPEP1|CSF2|GHSR|GHR|CYP3A29|ADCYAP1|HMGB1|PLA2G1B|GJA1
GO:0051726	regulation of cell cycle	biological_process	9823	inferred	5	397091|397493|397652|574063|100048934	PRKAR1A|PRKAR2A|PRKACA|AURKA|WEE2
GO:0051783	regulation of nuclear division	biological_process	9823	inferred	1	100048934	WEE2
GO:0051861	glycolipid binding	molecular_function	9823	inferred	1	397196	DPEP1
GO:0051896	regulation of protein kinase B signaling	biological_process	9823	inferred	1	396851	PIK3R5
GO:0051897	positive regulation of protein kinase B signaling	biological_process	9823	inferred	1	396851	PIK3R5
GO:0051924	regulation of calcium ion transport	biological_process	9823	inferred	2	399501|445525	ADRA2A|PLA2G1B
GO:0051926	negative regulation of calcium ion transport	biological_process	9823	inferred	1	399501	ADRA2A
GO:0051928	positive regulation of calcium ion transport	biological_process	9823	inferred	1	445525	PLA2G1B
GO:0052689	carboxylic ester hydrolase activity	molecular_function	9823	inferred	1	445525	PLA2G1B
GO:0055065	metal ion homeostasis	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0055067	monovalent inorganic cation homeostasis	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0055075	potassium ion homeostasis	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0055078	sodium ion homeostasis	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0055080	cation homeostasis	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0055082	cellular chemical homeostasis	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0055085	transmembrane transport	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0055086	nucleobase-containing small molecule metabolic process	biological_process	9823	inferred	2	397132|397570	FMO1|OAS1
GO:0055114	oxidation-reduction process	biological_process	9823	inferred	3	397082|397132|397134	DHRS4|FMO1|DAO
GO:0060046	regulation of acrosome reaction	biological_process	9823	inferred	1	396891	RLN2
GO:0060073	micturition	biological_process	9823	inferred	1	100127469	BDKRB2
GO:0060085	smooth muscle relaxation of the bladder outlet	biological_process	9823	inferred	1	100127469	BDKRB2
GO:0060087	relaxation of vascular smooth muscle	biological_process	9823	inferred	1	397434	KCNMA1
GO:0060089	molecular transducer activity	molecular_function	9823	inferred	4	397018|397372|397638|399501	SCARB1|GHSR|CALCR|ADRA2A
GO:0060123	regulation of growth hormone secretion	biological_process	9823	inferred	1	497059	SSTR2
GO:0060125	negative regulation of growth hormone secretion	biological_process	9823	inferred	1	497059	SSTR2
GO:0060191	regulation of lipase activity	biological_process	9823	inferred	1	397638	CALCR
GO:0060193	positive regulation of lipase activity	biological_process	9823	inferred	1	397638	CALCR
GO:0060255	regulation of macromolecule metabolic process	biological_process	9823	inferred	17	396712|396840|396851|396884|396913|396922|397077|397225|397415|397488|397491|397493|397501|397595|397671|445525|574063	LHX3|SOX9|PIK3R5|GH1|JUN|CD46|FOXO1|IL4|INS|GHR|IGF1|PRKAR2A|POU2F1|GCG|PPARG|PLA2G1B|AURKA
GO:0060281	regulation of oocyte development	biological_process	9823	inferred	5	397091|397493|397652|574063|100048934	PRKAR1A|PRKAR2A|PRKACA|AURKA|WEE2
GO:0060282	positive regulation of oocyte development	biological_process	9823	inferred	2	397493|574063	PRKAR2A|AURKA
GO:0060283	negative regulation of oocyte development	biological_process	9823	inferred	2	397652|100048934	PRKACA|WEE2
GO:0060284	regulation of cell development	biological_process	9823	inferred	6	397091|397225|397493|397652|574063|100048934	PRKAR1A|IL4|PRKAR2A|PRKACA|AURKA|WEE2
GO:0060326	cell chemotaxis	biological_process	9823	inferred	2	397084|445525	TGFB2|PLA2G1B
GO:0060341	regulation of cellular localization	biological_process	9823	inferred	11	396891|397086|397122|397128|397225|397304|397465|397671|399500|445525|497059	RLN2|TNF|IL1B1|MX1|IL4|NPY|GAL|PPARG|IL6|PLA2G1B|SSTR2
GO:0060396	growth hormone receptor signaling pathway	biological_process	9823	inferred	2	396884|397488	GH1|GHR
GO:0060416	response to growth hormone	biological_process	9823	inferred	2	396884|397488	GH1|GHR
GO:0060548	negative regulation of cell death	biological_process	9823	inferred	2	396721|397225	IL13|IL4
GO:0060589	nucleoside-triphosphatase regulator activity	molecular_function	9823	inferred	1	100155163	LOC100155163
GO:0060627	regulation of vesicle-mediated transport	biological_process	9823	inferred	1	396891	RLN2
GO:0060631	regulation of meiosis I	biological_process	9823	inferred	1	100048934	WEE2
GO:0060986	endocrine hormone secretion	biological_process	9823	inferred	1	396863	POMC
GO:0061695	transferase complex, transferring phosphorus-containing groups	cellular_component	9823	inferred	1	396851	PIK3R5
GO:0065003	macromolecular complex assembly	biological_process	9823	inferred	2	397130|445521	HMGB2|HMGB1
GO:0065004	protein-DNA complex assembly	biological_process	9823	inferred	2	397130|445521	HMGB2|HMGB1
GO:0065007	biological regulation	biological_process	9823	inferred	57	396712|396721|396724|396764|396840|396851|396863|396884|396891|396898|396913|396922|396927|396965|397057|397064|397077|397084|397086|397091|397096|397099|397122|397128|397208|397225|397277|397304|397372|397415|397434|397465|397481|397488|397491|397493|397501|397557|397570|397595|397638|397652|397671|399500|399501|414283|414737|445521|445525|497059|574063|808503|808504|100048934|100127469|100155163|100518636	LHX3|IL13|OLR1|SLC11A1|SOX9|PIK3R5|POMC|GH1|RLN2|ATP1B1|JUN|CD46|ZP3|PRL|IL18|IGFBP2|FOXO1|TGFB2|TNF|PRKAR1A|ENG|CHRM1|IL1B1|MX1|CSF2|IL4|B2R|NPY|GHSR|INS|KCNMA1|GAL|ATP1A1|GHR|IGF1|PRKAR2A|POU2F1|NOS3|OAS1|GCG|CALCR|PRKACA|PPARG|IL6|ADRA2A|ADCYAP1|CDH5|HMGB1|PLA2G1B|SSTR2|AURKA|COX1|COX2|WEE2|BDKRB2|LOC100155163|GJA1
GO:0065008	regulation of biological quality	biological_process	9823	inferred	4	396863|396898|397434|397481	POMC|ATP1B1|KCNMA1|ATP1A1
GO:0065009	regulation of molecular function	biological_process	9823	inferred	8	396851|396913|397493|397638|399501|414283|445525|100155163	PIK3R5|JUN|PRKAR2A|CALCR|ADRA2A|ADCYAP1|PLA2G1B|LOC100155163
GO:0070011	peptidase activity, acting on L-amino acid peptides	molecular_function	9823	inferred	2	396922|397343	CD46|ADAM17
GO:0070013	intracellular organelle lumen	cellular_component	9823	inferred	2	397130|445521	HMGB2|HMGB1
GO:0070085	glycosylation	biological_process	9823	inferred	1	445537	ST3GAL1
GO:0070201	regulation of establishment of protein localization	biological_process	9823	inferred	2	397225|397671	IL4|PPARG
GO:0070271	protein complex biogenesis	biological_process	9823	inferred	2	397130|445521	HMGB2|HMGB1
GO:0070324	thyroid hormone binding	molecular_function	9823	inferred	1	397419	TTR
GO:0070371	ERK1 and ERK2 cascade	biological_process	9823	inferred	1	397208	CSF2
GO:0070372	regulation of ERK1 and ERK2 cascade	biological_process	9823	inferred	1	397595	GCG
GO:0070374	positive regulation of ERK1 and ERK2 cascade	biological_process	9823	inferred	1	397595	GCG
GO:0070469	respiratory chain	cellular_component	9823	inferred	4	414412|780433|100048954|100524676	SDHB|LOC780433|SDHD|SDHC
GO:0070482	response to oxygen levels	biological_process	9823	inferred	1	396965	PRL
GO:0070506	high-density lipoprotein particle receptor activity	molecular_function	9823	inferred	1	397018	SCARB1
GO:0070566	adenylyltransferase activity	molecular_function	9823	inferred	2	396688|397570	COASY|OAS1
GO:0070613	regulation of protein processing	biological_process	9823	inferred	1	396922	CD46
GO:0070727	cellular macromolecule localization	biological_process	9823	inferred	1	397085	MYO6
GO:0070848	response to growth factor	biological_process	9823	inferred	2	397096|100518636	ENG|GJA1
GO:0070887	cellular response to chemical stimulus	biological_process	9823	inferred	13	396884|396913|396965|397077|397084|397096|397128|397196|397372|397488|403324|445525|100518636	GH1|JUN|PRL|FOXO1|TGFB2|ENG|MX1|DPEP1|GHSR|GHR|CYP3A29|PLA2G1B|GJA1
GO:0070995	NADPH oxidation	biological_process	9823	inferred	1	397132	FMO1
GO:0071103	DNA conformation change	biological_process	9823	inferred	2	397130|445521	HMGB2|HMGB1
GO:0071216	cellular response to biotic stimulus	biological_process	9823	inferred	1	396913	JUN
GO:0071219	cellular response to molecule of bacterial origin	biological_process	9823	inferred	1	396913	JUN
GO:0071222	cellular response to lipopolysaccharide	biological_process	9823	inferred	1	396913	JUN
GO:0071241	cellular response to inorganic substance	biological_process	9823	inferred	1	397196	DPEP1
GO:0071248	cellular response to metal ion	biological_process	9823	inferred	1	397196	DPEP1
GO:0071277	cellular response to calcium ion	biological_process	9823	inferred	1	397196	DPEP1
GO:0071310	cellular response to organic substance	biological_process	9823	inferred	11	396884|396913|397077|397096|397128|397196|397372|397488|403324|445525|100518636	GH1|JUN|FOXO1|ENG|MX1|DPEP1|GHSR|GHR|CYP3A29|PLA2G1B|GJA1
GO:0071345	cellular response to cytokine stimulus	biological_process	9823	inferred	2	397128|403324	MX1|CYP3A29
GO:0071357	cellular response to type I interferon	biological_process	9823	inferred	2	397128|403324	MX1|CYP3A29
GO:0071363	cellular response to growth factor stimulus	biological_process	9823	inferred	2	397096|100518636	ENG|GJA1
GO:0071375	cellular response to peptide hormone stimulus	biological_process	9823	inferred	5	396884|397077|397196|397488|445525	GH1|FOXO1|DPEP1|GHR|PLA2G1B
GO:0071378	cellular response to growth hormone stimulus	biological_process	9823	inferred	2	396884|397488	GH1|GHR
GO:0071396	cellular response to lipid	biological_process	9823	inferred	1	396913	JUN
GO:0071417	cellular response to organonitrogen compound	biological_process	9823	inferred	5	396884|397077|397196|397488|445525	GH1|FOXO1|DPEP1|GHR|PLA2G1B
GO:0071436	sodium ion export	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0071453	cellular response to oxygen levels	biological_process	9823	inferred	1	396965	PRL
GO:0071456	cellular response to hypoxia	biological_process	9823	inferred	1	396965	PRL
GO:0071495	cellular response to endogenous stimulus	biological_process	9823	inferred	8	396884|397077|397096|397196|397372|397488|445525|100518636	GH1|FOXO1|ENG|DPEP1|GHSR|GHR|PLA2G1B|GJA1
GO:0071559	response to transforming growth factor beta	biological_process	9823	inferred	1	397096	ENG
GO:0071560	cellular response to transforming growth factor beta stimulus	biological_process	9823	inferred	1	397096	ENG
GO:0071621	granulocyte chemotaxis	biological_process	9823	inferred	2	397084|445525	TGFB2|PLA2G1B
GO:0071671	regulation of smooth muscle cell chemotaxis	biological_process	9823	inferred	1	100518636	GJA1
GO:0071673	positive regulation of smooth muscle cell chemotaxis	biological_process	9823	inferred	1	100518636	GJA1
GO:0071702	organic substance transport	biological_process	9823	inferred	3	396863|397085|445525	POMC|MYO6|PLA2G1B
GO:0071704	organic substance metabolic process	biological_process	9823	inferred	20	396764|396840|396922|396971|397057|397077|397130|397132|397135|397189|397196|397208|397343|397415|397570|445521|445525|445537|100127469|100134955	SLC11A1|SOX9|CD46|ALOX15|IL18|FOXO1|HMGB2|FMO1|CAST|MIOX|DPEP1|CSF2|ADAM17|INS|OAS1|HMGB1|PLA2G1B|ST3GAL1|BDKRB2|FAM213B
GO:0071731	response to nitric oxide	biological_process	9823	inferred	1	397196	DPEP1
GO:0071732	cellular response to nitric oxide	biological_process	9823	inferred	1	397196	DPEP1
GO:0071804	cellular potassium ion transport	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0071805	potassium ion transmembrane transport	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0071822	protein complex subunit organization	biological_process	9823	inferred	2	397130|445521	HMGB2|HMGB1
GO:0071824	protein-DNA complex subunit organization	biological_process	9823	inferred	2	397130|445521	HMGB2|HMGB1
GO:0071840	cellular component organization or biogenesis	biological_process	9823	inferred	3	397130|445521|100048934	HMGB2|HMGB1|WEE2
GO:0071855	neuropeptide receptor binding	molecular_function	9823	inferred	1	445018	PYY
GO:0071877	regulation of adrenergic receptor signaling pathway	biological_process	9823	inferred	1	399501	ADRA2A
GO:0071878	negative regulation of adrenergic receptor signaling pathway	biological_process	9823	inferred	1	399501	ADRA2A
GO:0071900	regulation of protein serine/threonine kinase activity	biological_process	9823	inferred	3	396851|397493|445525	PIK3R5|PRKAR2A|PLA2G1B
GO:0071901	negative regulation of protein serine/threonine kinase activity	biological_process	9823	inferred	1	397493	PRKAR2A
GO:0071902	positive regulation of protein serine/threonine kinase activity	biological_process	9823	inferred	2	396851|445525	PIK3R5|PLA2G1B
GO:0071944	cell periphery	cellular_component	9823	inferred	11	396898|397018|397085|397196|397481|397491|397676|399501|404693|497059|100518636	ATP1B1|SCARB1|MYO6|DPEP1|ATP1A1|IGF1|ZAN|ADRA2A|CAV1|SSTR2|GJA1
GO:0072330	monocarboxylic acid biosynthetic process	biological_process	9823	inferred	4	397415|445525|100127469|100134955	INS|PLA2G1B|BDKRB2|FAM213B
GO:0072521	purine-containing compound metabolic process	biological_process	9823	inferred	1	397570	OAS1
GO:0072522	purine-containing compound biosynthetic process	biological_process	9823	inferred	1	397570	OAS1
GO:0072524	pyridine-containing compound metabolic process	biological_process	9823	inferred	1	397132	FMO1
GO:0072651	interferon-tau production	biological_process	9823	inferred	1	397208	CSF2
GO:0080090	regulation of primary metabolic process	biological_process	9823	inferred	20	396712|396840|396851|396884|396913|396922|396965|397225|397415|397488|397491|397493|397501|397595|397638|397671|399501|414283|445525|574063	LHX3|SOX9|PIK3R5|GH1|JUN|CD46|PRL|IL4|INS|GHR|IGF1|PRKAR2A|POU2F1|GCG|CALCR|PPARG|ADRA2A|ADCYAP1|PLA2G1B|AURKA
GO:0080134	regulation of response to stress	biological_process	9823	inferred	3	396922|396927|445521	CD46|ZP3|HMGB1
GO:0086009	membrane repolarization	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0090066	regulation of anatomical structure size	biological_process	9823	inferred	1	397434	KCNMA1
GO:0090068	positive regulation of cell cycle process	biological_process	9823	inferred	2	397493|574063	PRKAR2A|AURKA
GO:0090075	relaxation of muscle	biological_process	9823	inferred	2	397434|100127469	KCNMA1|BDKRB2
GO:0090087	regulation of peptide transport	biological_process	9823	inferred	3	397304|397465|497059	NPY|GAL|SSTR2
GO:0090257	regulation of muscle system process	biological_process	9823	inferred	2	397434|100127469	KCNMA1|BDKRB2
GO:0090273	regulation of somatostatin secretion	biological_process	9823	inferred	2	397304|397465	NPY|GAL
GO:0090274	positive regulation of somatostatin secretion	biological_process	9823	inferred	2	397304|397465	NPY|GAL
GO:0090275	negative regulation of somatostatin secretion	biological_process	9823	inferred	2	397304|397465	NPY|GAL
GO:0090276	regulation of peptide hormone secretion	biological_process	9823	inferred	3	397304|397465|497059	NPY|GAL|SSTR2
GO:0090277	positive regulation of peptide hormone secretion	biological_process	9823	inferred	2	397304|397465	NPY|GAL
GO:0090278	negative regulation of peptide hormone secretion	biological_process	9823	inferred	3	397304|397465|497059	NPY|GAL|SSTR2
GO:0090304	nucleic acid metabolic process	biological_process	9823	inferred	3	396840|397130|445521	SOX9|HMGB2|HMGB1
GO:0090322	regulation of superoxide metabolic process	biological_process	9823	inferred	1	396724	OLR1
GO:0090407	organophosphate biosynthetic process	biological_process	9823	inferred	1	397570	OAS1
GO:0090533	cation-transporting ATPase complex	cellular_component	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0090630	activation of GTPase activity	biological_process	9823	inferred	1	100155163	LOC100155163
GO:0090662	ATP hydrolysis coupled transmembrane transport	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0097100	supercoiled DNA binding	molecular_function	9823	inferred	1	397130	HMGB2
GO:0097159	organic cyclic compound binding	molecular_function	9823	inferred	13	396712|396913|397085|397109|397130|397481|397500|397671|399501|445521|445525|100048954|100524676	LHX3|JUN|MYO6|DPYD|HMGB2|ATP1A1|ABAT|PPARG|ADRA2A|HMGB1|PLA2G1B|SDHD|SDHC
GO:0097190	apoptotic signaling pathway	biological_process	9823	inferred	1	397057	IL18
GO:0097191	extrinsic apoptotic signaling pathway	biological_process	9823	inferred	1	397057	IL18
GO:0097367	carbohydrate derivative binding	molecular_function	9823	inferred	5	397085|397096|397109|397196|397481	MYO6|ENG|DPYD|DPEP1|ATP1A1
GO:0097503	sialylation	biological_process	9823	inferred	1	445537	ST3GAL1
GO:0097529	myeloid leukocyte migration	biological_process	9823	inferred	2	397084|445525	TGFB2|PLA2G1B
GO:0097530	granulocyte migration	biological_process	9823	inferred	2	397084|445525	TGFB2|PLA2G1B
GO:0097642	calcitonin family receptor activity	molecular_function	9823	inferred	1	397638	CALCR
GO:0097644	calcitonin family binding	molecular_function	9823	inferred	1	397638	CALCR
GO:0097648	G-protein coupled receptor complex	cellular_component	9823	inferred	1	497059	SSTR2
GO:0097651	phosphatidylinositol 3-kinase complex, class I	cellular_component	9823	inferred	1	396851	PIK3R5
GO:0097659	nucleic acid-templated transcription	biological_process	9823	inferred	1	396840	SOX9
GO:0098533	ATPase dependent transmembrane transport complex	cellular_component	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0098542	defense response to other organism	biological_process	9823	inferred	2	397128|397570	MX1|OAS1
GO:0098588	bounding membrane of organelle	cellular_component	9823	inferred	2	396942|397196	ANXA1|DPEP1
GO:0098589	membrane region	cellular_component	9823	inferred	3	397018|404693|100518636	SCARB1|CAV1|GJA1
GO:0098590	plasma membrane region	cellular_component	9823	inferred	3	397018|404693|100518636	SCARB1|CAV1|GJA1
GO:0098655	cation transmembrane transport	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0098657	import into cell	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0098660	inorganic ion transmembrane transport	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0098662	inorganic cation transmembrane transport	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0098739	import across plasma membrane	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0098771	inorganic ion homeostasis	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0098772	molecular function regulator	molecular_function	9823	inferred	2	396851|100155163	PIK3R5|LOC100155163
GO:0098796	membrane protein complex	cellular_component	9823	inferred	8	396851|396898|397481|414412|497059|780433|100048954|100524676	PIK3R5|ATP1B1|ATP1A1|SDHB|SSTR2|LOC780433|SDHD|SDHC
GO:0098797	plasma membrane protein complex	cellular_component	9823	inferred	3	396898|397481|497059	ATP1B1|ATP1A1|SSTR2
GO:0098798	mitochondrial protein complex	cellular_component	9823	inferred	4	414412|780433|100048954|100524676	SDHB|LOC780433|SDHD|SDHC
GO:0098800	inner mitochondrial membrane protein complex	cellular_component	9823	inferred	4	414412|780433|100048954|100524676	SDHB|LOC780433|SDHD|SDHC
GO:0098802	plasma membrane receptor complex	cellular_component	9823	inferred	1	497059	SSTR2
GO:0098803	respiratory chain complex	cellular_component	9823	inferred	4	414412|780433|100048954|100524676	SDHB|LOC780433|SDHD|SDHC
GO:0098805	whole membrane	cellular_component	9823	inferred	4	396942|397018|404693|100518636	ANXA1|SCARB1|CAV1|GJA1
GO:0098857	membrane microdomain	cellular_component	9823	inferred	3	397018|404693|100518636	SCARB1|CAV1|GJA1
GO:1900073	regulation of neuromuscular synaptic transmission	biological_process	9823	inferred	1	397277	B2R
GO:1900076	regulation of cellular response to insulin stimulus	biological_process	9823	inferred	1	397415	INS
GO:1900078	positive regulation of cellular response to insulin stimulus	biological_process	9823	inferred	1	397415	INS
GO:1900193	regulation of oocyte maturation	biological_process	9823	inferred	4	397091|397493|397652|574063	PRKAR1A|PRKAR2A|PRKACA|AURKA
GO:1900194	negative regulation of oocyte maturation	biological_process	9823	inferred	1	397652	PRKACA
GO:1900195	positive regulation of oocyte maturation	biological_process	9823	inferred	2	397493|574063	PRKAR2A|AURKA
GO:1900274	regulation of phospholipase C activity	biological_process	9823	inferred	1	397638	CALCR
GO:1900371	regulation of purine nucleotide biosynthetic process	biological_process	9823	inferred	3	397638|399501|414283	CALCR|ADRA2A|ADCYAP1
GO:1900372	negative regulation of purine nucleotide biosynthetic process	biological_process	9823	inferred	1	399501	ADRA2A
GO:1900373	positive regulation of purine nucleotide biosynthetic process	biological_process	9823	inferred	2	397638|414283	CALCR|ADCYAP1
GO:1900542	regulation of purine nucleotide metabolic process	biological_process	9823	inferred	3	397638|399501|414283	CALCR|ADRA2A|ADCYAP1
GO:1900543	negative regulation of purine nucleotide metabolic process	biological_process	9823	inferred	1	399501	ADRA2A
GO:1900544	positive regulation of purine nucleotide metabolic process	biological_process	9823	inferred	2	397638|414283	CALCR|ADCYAP1
GO:1901019	regulation of calcium ion transmembrane transporter activity	biological_process	9823	inferred	1	399501	ADRA2A
GO:1901020	negative regulation of calcium ion transmembrane transporter activity	biological_process	9823	inferred	1	399501	ADRA2A
GO:1901135	carbohydrate derivative metabolic process	biological_process	9823	inferred	3	397196|397415|445537	DPEP1|INS|ST3GAL1
GO:1901137	carbohydrate derivative biosynthetic process	biological_process	9823	inferred	2	397415|445537	INS|ST3GAL1
GO:1901222	regulation of NIK/NF-kappaB signaling	biological_process	9823	inferred	1	445521	HMGB1
GO:1901224	positive regulation of NIK/NF-kappaB signaling	biological_process	9823	inferred	1	445521	HMGB1
GO:1901252	regulation of intracellular transport of viral material	biological_process	9823	inferred	1	397128	MX1
GO:1901253	negative regulation of intracellular transport of viral material	biological_process	9823	inferred	1	397128	MX1
GO:1901265	nucleoside phosphate binding	molecular_function	9823	inferred	3	397085|397109|397481	MYO6|DPYD|ATP1A1
GO:1901293	nucleoside phosphate biosynthetic process	biological_process	9823	inferred	1	397570	OAS1
GO:1901338	catecholamine binding	molecular_function	9823	inferred	1	399501	ADRA2A
GO:1901360	organic cyclic compound metabolic process	biological_process	9823	inferred	5	396840|397130|397132|397570|445521	SOX9|HMGB2|FMO1|OAS1|HMGB1
GO:1901362	organic cyclic compound biosynthetic process	biological_process	9823	inferred	2	396840|397570	SOX9|OAS1
GO:1901363	heterocyclic compound binding	molecular_function	9823	inferred	11	396712|396913|397085|397109|397130|397481|397500|397671|445521|100048954|100524676	LHX3|JUN|MYO6|DPYD|HMGB2|ATP1A1|ABAT|PPARG|HMGB1|SDHD|SDHC
GO:1901550	regulation of endothelial cell development	biological_process	9823	inferred	1	397225	IL4
GO:1901552	positive regulation of endothelial cell development	biological_process	9823	inferred	1	397225	IL4
GO:1901564	organonitrogen compound metabolic process	biological_process	9823	inferred	2	397132|397570	FMO1|OAS1
GO:1901566	organonitrogen compound biosynthetic process	biological_process	9823	inferred	1	397570	OAS1
GO:1901568	fatty acid derivative metabolic process	biological_process	9823	inferred	4	396971|445525|100127469|100134955	ALOX15|PLA2G1B|BDKRB2|FAM213B
GO:1901570	fatty acid derivative biosynthetic process	biological_process	9823	inferred	3	445525|100127469|100134955	PLA2G1B|BDKRB2|FAM213B
GO:1901575	organic substance catabolic process	biological_process	9823	inferred	2	397135|397189	CAST|MIOX
GO:1901576	organic substance biosynthetic process	biological_process	9823	inferred	7	396840|397415|397570|445525|445537|100127469|100134955	SOX9|INS|OAS1|PLA2G1B|ST3GAL1|BDKRB2|FAM213B
GO:1901615	organic hydroxy compound metabolic process	biological_process	9823	inferred	2	397189|397415	MIOX|INS
GO:1901616	organic hydroxy compound catabolic process	biological_process	9823	inferred	1	397189	MIOX
GO:1901617	organic hydroxy compound biosynthetic process	biological_process	9823	inferred	1	397415	INS
GO:1901652	response to peptide	biological_process	9823	inferred	5	396884|397077|397196|397488|445525	GH1|FOXO1|DPEP1|GHR|PLA2G1B
GO:1901653	cellular response to peptide	biological_process	9823	inferred	5	396884|397077|397196|397488|445525	GH1|FOXO1|DPEP1|GHR|PLA2G1B
GO:1901698	response to nitrogen compound	biological_process	9823	inferred	5	396884|397077|397196|397488|445525	GH1|FOXO1|DPEP1|GHR|PLA2G1B
GO:1901699	cellular response to nitrogen compound	biological_process	9823	inferred	5	396884|397077|397196|397488|445525	GH1|FOXO1|DPEP1|GHR|PLA2G1B
GO:1901700	response to oxygen-containing compound	biological_process	9823	inferred	8	396764|396884|396913|397077|397196|397488|397671|445525	SLC11A1|GH1|JUN|FOXO1|DPEP1|GHR|PPARG|PLA2G1B
GO:1901701	cellular response to oxygen-containing compound	biological_process	9823	inferred	6	396884|396913|397077|397196|397488|445525	GH1|JUN|FOXO1|DPEP1|GHR|PLA2G1B
GO:1901888	regulation of cell junction assembly	biological_process	9823	inferred	1	397595	GCG
GO:1901890	positive regulation of cell junction assembly	biological_process	9823	inferred	1	397595	GCG
GO:1902170	cellular response to reactive nitrogen species	biological_process	9823	inferred	1	397196	DPEP1
GO:1902494	catalytic complex	cellular_component	9823	inferred	8	396851|396898|397481|397500|414412|780433|100048954|100524676	PIK3R5|ATP1B1|ATP1A1|ABAT|SDHB|LOC780433|SDHD|SDHC
GO:1902495	transmembrane transporter complex	cellular_component	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:1902531	regulation of intracellular signal transduction	biological_process	9823	inferred	6	396851|396884|397225|397595|445521|445525	PIK3R5|GH1|IL4|GCG|HMGB1|PLA2G1B
GO:1902533	positive regulation of intracellular signal transduction	biological_process	9823	inferred	6	396851|396884|397225|397595|445521|445525	PIK3R5|GH1|IL4|GCG|HMGB1|PLA2G1B
GO:1902578	single-organism localization	biological_process	9823	inferred	6	396801|396863|396898|397018|397481|445525	LDLR|POMC|ATP1B1|SCARB1|ATP1A1|PLA2G1B
GO:1902589	single-organism organelle organization	biological_process	9823	inferred	1	100048934	WEE2
GO:1902630	regulation of membrane hyperpolarization	biological_process	9823	inferred	1	397434	KCNMA1
